0.031575,0.028026,0.025562,0.031604,0.031025,0.026235,0.027299,0.028207,0.029423,0.025269,0.027627,0.031251,0.03083,0.032454,0.029161,0.038835,0.031924,0.038001,0.033544,0.040791,0.027431,0.026095,0.039297,0.028878,0.026451,0.026847,0.032797,0.18223,0.032738,0.032915,0.038722,0.022115,0.027344,0.021304,0.027378,0.019611,0.023963,0.025924,0.025247,0.028354,0.033565,0.025163,0.028989,0.027882,0.026336,0.029971,0.027108,0.026147,0.026994,0.02827,0.025869,0.02874,0.24896,0.025574,0.033094,0.034296,0.025152,0.030767,0.025646,0.030183,0.016147,0.035004,0.029806,0.29991,0.18204,0.19207,0.17352,0.1782,0.1838,0.1754,0.1753,0.17976,0.16525,0.033217,0.028786,0.030812,0.027273,0.029192,0.21681,0.18649,0.22012,0.20806,0.16882,0.16498,0.21709,0.031222,0.033859,0.030397,0.027437,0.03263,0.029736,0.19718,0.17464,0.18097,0.030324,0.026629,0.029319,0.029466,0.028643,0.03118,0.035142,0.025193,0.033062,0.026635,0.031787,0.021213,0.027613,0.026702,0.022324,0.027601,0.023552,0.035119,0.15612,0.18113,0.16015,0.18513,0.16178,0.21855,0.1737,0.019694,0.17888,0.20456,0.17246,0.18032,0.027782,0.034061,0.031071,0.02547,0.029391,0.18519,0.15207,0.025072,0.032625,0.02712,0.21083,0.22059,0.25086,0.2158,0.21973,0.025647,0.21744,0.20017,0.19858,0.1929,0.17994,0.20441,0.032278,0.032984,0.028846,0.027548,0.035709,0.034353,0.029638,0.034585,0.027602,0.031513,0.03804,0.02697,0.036059,0.032479,0.031748,0.028594,0.028714,0.030369,0.031269,0.032975,0.16711,0.21668,0.16429,0.20517,0.17933,0.19983,0.25734,0.22047,0.16446,0.18442,0.17234,0.2241,0.19643,0.18115,0.19167,0.14969,0.17466,0.19894,0.044909,0.0352,0.036056,0.027291,0.031485,0.033504,0.02599,0.023954,0.030408,0.033593,0.029666,0.029787,0.028526,0.024747,0.026356,0.032685,0.032088,0.022256,0.030338,0.032668,0.026841,0.023499,0.027223,0.1915,0.18185,0.13358,0.22602,0.16666,0.14478,0.18779,0.221,0.17434,0.20311,0.1791,0.1803,0.16982,0.20184,0.15675,0.20686,0.16508,0.1871,0.17443,0.19592,0.022727,0.031977,0.026596,0.027242,0.032706,0.035324,0.039849,0.030877,0.028309,0.027632,0.020062,0.033743,0.027602,0.027767,0.030987,0.031418,0.23662,0.034008,0.027246,0.028223,0.02997,0.027935,0.038323,0.032057,0.027697,0.034055,0.034075,0.030559,0.034462,0.037946,0.030517,0.029362,0.17496,0.039577,0.0266,0.036333,0.22944,0.19901,0.17691,0.19621,0.16575,0.16238,0.1666,0.1271,0.15188,0.18726,0.20077,0.16731,0.18719,0.20735,0.12384,0.1264,0.23042,0.20821,0.031209,0.032346,0.034819,0.032974,0.031736,0.033917,0.033162,0.032821,0.033526,0.041925,0.030909,0.036311,0.028597,0.031973,0.23434,0.02093,0.18821,0.21793,0.14765,0.18117,0.18816,0.18801,0.16426,0.2151,0.19454,0.17836,0.20009,0.21976,0.21724,0.19253,0.19258,0.18653,0.17947,0.20341,0.20593,0.21427,0.20707,0.032086,0.03065,0.060188,0.1879,0.23933,0.25384,0.18977,0.033134,0.037188,0.17918,0.16865,0.21036,0.21571,0.14901,0.18575,0.1507,0.16561,0.20801,0.16916,0.19233,0.16049,0.1868,0.19138,0.16025,0.17172,0.12783,0.14421,0.22586,0.17487,0.17984,0.038707,0.037343,0.032914,0.18393,0.20669,0.0331,0.19626,0.035325,0.030827,0.19341,0.18612,0.19439,0.14742,0.029939,0.026138,0.211,0.20025,0.19536,0.20587,0.1559,0.17693,0.17722,0.18093,0.17864,0.20102,0.17102,0.17788,0.16827,0.1849,0.18418,0.20522,0.20459,0.1759,0.24789,0.22238,0.21245,0.17436,0.15918,0.16082,0.25197,0.19431,0.17058,0.20128,0.17798,0.1935,0.16521,0.1634,0.17999,0.1723,0.20968,0.15595,0.20353,0.2052,0.22676,0.20689,0.19333,0.18374,0.19033,0.18077,0.17373,0.18279,0.19154,0.16782
0.16593,0.17117,0.1238,0.14598,0.1623,0.14895,0.13496,0.17406,0.11376,0.16052,0.14807,0.1411,0.17822,0.15335,0.1528,0.17602,0.13707,0.14662,0.14136,0.14347,0.13257,0.1319,0.19281,0.16664,0.13869,0.157,0.1666,0.15593,0.13707,0.11598,0.13952,0.10461,0.12352,0.1174,0.12951,0.10479,0.12807,0.13478,0.11463,0.13387,0.14771,0.11589,0.14466,0.1238,0.13557,0.13332,0.1208,0.13413,0.11073,0.12851,0.11109,0.12741,0.1634,0.13152,0.15498,0.13658,0.12299,0.10976,0.11737,0.13464,0.11467,0.15723,0.127,0.20129,0.15514,0.15942,0.14398,0.14837,0.15163,0.15296,0.15078,0.16214,0.15677,0.15795,0.16855,0.15207,0.15038,0.14794,0.17638,0.14993,0.16378,0.17137,0.16871,0.16038,0.16916,0.13545,0.17281,0.13286,0.13389,0.13837,0.14805,0.1468,0.14771,0.15407,0.15868,0.14953,0.15988,0.15169,0.1407,0.14029,0.17362,0.14196,0.13891,0.13374,0.16098,0.13,0.11648,0.10726,0.10269,0.14016,0.10452,0.15638,0.13635,0.16597,0.12481,0.14057,0.15161,0.16535,0.15627,0.14661,0.14822,0.16383,0.14152,0.14619,0.14001,0.16789,0.1578,0.12456,0.165,0.15349,0.13675,0.15952,0.18006,0.16452,0.17154,0.17871,0.19208,0.18078,0.17075,0.12995,0.17331,0.16179,0.1628,0.16686,0.15496,0.14982,0.14183,0.15823,0.1435,0.19339,0.14638,0.1582,0.14809,0.17102,0.12522,0.13209,0.14741,0.14756,0.15681,0.18067,0.17658,0.14586,0.14591,0.16164,0.16348,0.14608,0.13341,0.16778,0.15447,0.16889,0.14775,0.14389,0.1788,0.17471,0.13374,0.1668,0.13225,0.16593,0.1557,0.15575,0.15829,0.1277,0.14946,0.15614,0.16381,0.16434,0.16939,0.1702,0.1817,0.17703,0.14167,0.14018,0.14273,0.20184,0.1468,0.14772,0.15787,0.14918,0.14407,0.18422,0.15442,0.1095,0.15956,0.20352,0.12876,0.13992,0.14912,0.15269,0.14985,0.11917,0.16682,0.14316,0.12117,0.15465,0.15671,0.1358,0.1539,0.13565,0.14041,0.13122,0.16076,0.13299,0.16315,0.13055,0.14675,0.14622,0.14532,0.12161,0.15503,0.14491,0.14445,0.1443,0.14633,0.13132,0.13797,0.13675,0.15522,0.10403,0.12989,0.16411,0.14292,0.14023,0.14663,0.18916,0.16941,0.14087,0.12098,0.13383,0.13616,0.16619,0.16699,0.17942,0.17126,0.15259,0.14278,0.12924,0.17535,0.15245,0.13487,0.14376,0.16589,0.11476,0.16232,0.16351,0.1581,0.1487,0.14658,0.13286,0.16773,0.14003,0.13684,0.16141,0.14799,0.15603,0.15144,0.1821,0.1597,0.13196,0.14487,0.1791,0.16106,0.17878,0.2071,0.18851,0.17615,0.15282,0.14546,0.16493,0.16198,0.13262,0.16569,0.1711,0.14796,0.14264,0.12369,0.16691,0.22326,0.15877,0.17874,0.13385,0.16258,0.15871,0.15435,0.14531,0.17584,0.15192,0.15848,0.19514,0.16634,0.17087,0.17229,0.16863,0.15789,0.15685,0.18711,0.16468,0.17798,0.17489,0.18309,0.1576,0.17355,0.16689,0.21607,0.23296,0.20226,0.17815,0.16681,0.15852,0.15916,0.16686,0.18386,0.15807,0.1571,0.12583,0.13304,0.16319,0.13875,0.158,0.14127,0.14631,0.15677,0.15081,0.13277,0.12006,0.12597,0.16749,0.14809,0.15417,0.16317,0.14769,0.16741,0.16205,0.17073,0.17772,0.15861,0.15941,0.14258,0.15812,0.16183,0.16203,0.15027,0.13343,0.14358,0.17693,0.16684,0.15143,0.17294,0.13455,0.14038,0.14082,0.15739,0.14304,0.15819,0.14127,0.15213,0.14256,0.14845,0.14141,0.16167,0.15538,0.1379,0.16385,0.17409,0.16408,0.14756,0.13838,0.12969,0.18926,0.15042,0.15945,0.16033,0.14286,0.15085,0.13481,0.15953,0.14964,0.16607,0.16038,0.1327,0.15925,0.15131,0.17407,0.17846,0.16708,0.15187,0.15673,0.15701,0.1402,0.14638,0.16266,0.14341
0.14088,0.1484,0.11528,0.13635,0.14595,0.13332,0.13193,0.14283,0.12514,0.13567,0.13801,0.12539,0.15722,0.15188,0.13236,0.15988,0.12613,0.14062,0.14419,0.13672,0.11936,0.1276,0.15887,0.15446,0.12687,0.15213,0.15814,0.13554,0.13726,0.10966,0.1094,0.10298,0.1207,0.11562,0.12369,0.10424,0.12196,0.1247,0.11726,0.12379,0.13137,0.10479,0.13293,0.11916,0.12397,0.12724,0.11456,0.12496,0.10072,0.12061,0.10445,0.1307,0.12274,0.11775,0.1335,0.12464,0.1203,0.11311,0.11672,0.12038,0.11434,0.13705,0.12514,0.13455,0.134,0.13006,0.12275,0.12205,0.12666,0.13156,0.13527,0.13537,0.14532,0.15332,0.14983,0.14519,0.13404,0.13026,0.14337,0.12515,0.1267,0.14104,0.17108,0.15592,0.12779,0.135,0.14992,0.13309,0.13302,0.13225,0.13915,0.11502,0.13256,0.13437,0.1526,0.14169,0.15298,0.13837,0.13511,0.13728,0.14972,0.13259,0.1373,0.1344,0.1403,0.1211,0.12004,0.11423,0.10108,0.12393,0.10257,0.14826,0.12888,0.15795,0.11294,0.12173,0.1439,0.13511,0.14661,0.12691,0.12947,0.12808,0.12367,0.13199,0.13213,0.15056,0.14575,0.11466,0.14728,0.14266,0.13144,0.14121,0.14939,0.14812,0.13508,0.15203,0.13576,0.1443,0.13322,0.11631,0.14941,0.13394,0.14014,0.14794,0.13906,0.12159,0.11869,0.13758,0.12741,0.13774,0.13775,0.14114,0.11995,0.137,0.11182,0.13603,0.15138,0.11995,0.13879,0.14736,0.13693,0.1407,0.11702,0.13596,0.12765,0.13728,0.11253,0.13298,0.14249,0.13567,0.12682,0.10777,0.12963,0.14873,0.11881,0.1536,0.11986,0.13469,0.13532,0.13391,0.13216,0.11998,0.13515,0.12882,0.15558,0.14899,0.15595,0.14914,0.16094,0.15673,0.12946,0.12727,0.15258,0.1641,0.13499,0.15227,0.13691,0.14645,0.13594,0.16762,0.15987,0.10587,0.14597,0.15922,0.12909,0.12122,0.12701,0.13058,0.13175,0.11278,0.13721,0.11931,0.10554,0.13472,0.1175,0.11651,0.1256,0.10963,0.11921,0.11539,0.127,0.1234,0.13147,0.11215,0.12735,0.12238,0.11137,0.12005,0.14291,0.13417,0.13115,0.13439,0.12322,0.12576,0.12943,0.12473,0.1481,0.10273,0.13453,0.14402,0.132,0.1404,0.13674,0.15235,0.14793,0.13623,0.1314,0.12949,0.13258,0.15545,0.15119,0.14936,0.14827,0.15287,0.13263,0.12456,0.16071,0.1413,0.1271,0.12396,0.13896,0.10909,0.14067,0.12003,0.12906,0.1256,0.11838,0.11548,0.18513,0.13394,0.15076,0.17451,0.1292,0.13458,0.13373,0.16019,0.13117,0.14023,0.16963,0.1415,0.13388,0.14568,0.1503,0.1514,0.16102,0.13903,0.14279,0.1456,0.14148,0.1405,0.15921,0.13383,0.13911,0.13551,0.13225,0.12897,0.13256,0.13549,0.14568,0.12835,0.14952,0.14077,0.12754,0.13254,0.14552,0.12596,0.14467,0.17689,0.12982,0.14134,0.14574,0.14966,0.13945,0.14374,0.15954,0.13481,0.14511,0.14452,0.15368,0.12973,0.18545,0.14938,0.17285,0.17629,0.17847,0.15837,0.15269,0.14184,0.14455,0.13494,0.15614,0.16884,0.13807,0.11406,0.12018,0.13645,0.12043,0.13654,0.13118,0.13224,0.13409,0.14184,0.13274,0.13123,0.12394,0.13171,0.13881,0.13862,0.14578,0.13457,0.13517,0.15257,0.14569,0.14563,0.13038,0.14521,0.12608,0.13589,0.14475,0.13696,0.16188,0.13003,0.12936,0.14202,0.14117,0.14121,0.15328,0.13181,0.11976,0.11597,0.14235,0.12265,0.13266,0.12066,0.13576,0.12938,0.13036,0.12099,0.12958,0.12498,0.11342,0.12864,0.13725,0.12614,0.13843,0.12732,0.11151,0.14697,0.11997,0.14406,0.1307,0.14523,0.12738,0.11313,0.15608,0.12696,0.15488,0.12342,0.12022,0.13284,0.12383,0.13344,0.1492,0.15303,0.12755,0.12884,0.13806,0.12097,0.1301,0.13679,0.12969
0.14069,0.13497,0.11651,0.13512,0.13278,0.12028,0.12604,0.12961,0.13703,0.12669,0.13331,0.11971,0.1462,0.14772,0.12401,0.14432,0.12677,0.14077,0.15138,0.13494,0.11809,0.13417,0.14031,0.14193,0.12025,0.14471,0.14316,0.12281,0.12388,0.11751,0.11801,0.10674,0.12359,0.12028,0.12672,0.10684,0.12606,0.11967,0.12486,0.12567,0.12105,0.10482,0.12831,0.11769,0.12105,0.12757,0.11621,0.12535,0.10192,0.11946,0.10538,0.13453,0.098243,0.11521,0.12581,0.12341,0.12501,0.11876,0.11985,0.11879,0.11974,0.12673,0.13102,0.098056,0.12203,0.11528,0.11505,0.10483,0.10558,0.11641,0.12223,0.12248,0.13837,0.1458,0.13601,0.13928,0.1261,0.12322,0.11897,0.11259,0.10934,0.11684,0.14133,0.12559,0.10573,0.13202,0.13417,0.13904,0.1363,0.12937,0.1328,0.10302,0.12497,0.12363,0.14496,0.13812,0.14544,0.12919,0.13426,0.13755,0.13577,0.13043,0.14167,0.13727,0.12867,0.12476,0.12838,0.12977,0.10779,0.1182,0.10984,0.14278,0.12743,0.14358,0.1177,0.12219,0.14308,0.11452,0.14011,0.12035,0.11853,0.11119,0.12107,0.13217,0.12507,0.13814,0.13585,0.11771,0.13842,0.13116,0.12028,0.13215,0.13244,0.13241,0.11734,0.13249,0.1033,0.11876,0.11601,0.11036,0.1341,0.11674,0.12591,0.13571,0.12577,0.11061,0.11653,0.12265,0.1175,0.12727,0.13048,0.12973,0.11147,0.12294,0.10923,0.13218,0.14144,0.11287,0.12916,0.12676,0.12036,0.13626,0.10918,0.12267,0.11465,0.12911,0.10196,0.11526,0.13704,0.10954,0.11487,0.09531,0.087271,0.12291,0.11645,0.13569,0.1164,0.11312,0.12566,0.12048,0.12055,0.12297,0.12509,0.11484,0.13814,0.13361,0.14289,0.13551,0.13616,0.13777,0.13049,0.12469,0.15597,0.13834,0.13031,0.15405,0.12829,0.14587,0.13103,0.15285,0.15536,0.11585,0.13689,0.13113,0.13169,0.11503,0.12236,0.12392,0.11733,0.12149,0.1127,0.10517,0.10127,0.12361,0.099128,0.10529,0.11161,0.10014,0.10609,0.11237,0.1122,0.11906,0.11472,0.10385,0.11818,0.11017,0.099429,0.1222,0.1304,0.13069,0.12773,0.13338,0.11602,0.11869,0.12399,0.12103,0.13953,0.1066,0.1357,0.12868,0.12761,0.13909,0.13266,0.11635,0.13164,0.12348,0.14158,0.12726,0.13027,0.14148,0.13906,0.13234,0.13722,0.14635,0.133,0.1215,0.14655,0.13505,0.13145,0.11248,0.12617,0.11226,0.12505,0.10274,0.11529,0.10798,0.10898,0.10872,0.14913,0.12098,0.13676,0.1294,0.12323,0.12279,0.12393,0.13388,0.11238,0.13959,0.17343,0.11588,0.11825,0.12419,0.12111,0.12931,0.13949,0.12916,0.13444,0.13425,0.13135,0.13567,0.14872,0.11883,0.13585,0.13327,0.13549,0.10885,0.12791,0.12359,0.11873,0.13057,0.12921,0.1286,0.11329,0.12952,0.12079,0.11614,0.13631,0.13344,0.11,0.12427,0.12164,0.13287,0.12916,0.13676,0.13264,0.11474,0.11851,0.12242,0.13626,0.11552,0.15752,0.13598,0.12719,0.12085,0.14099,0.13852,0.13846,0.12905,0.12967,0.1154,0.1344,0.16943,0.12536,0.10596,0.11488,0.12585,0.11035,0.12527,0.12406,0.127,0.12525,0.12787,0.14849,0.15721,0.13444,0.10803,0.1345,0.13078,0.13259,0.12416,0.12206,0.13599,0.12059,0.12506,0.11045,0.13836,0.12034,0.1261,0.12877,0.12224,0.15545,0.12838,0.11967,0.12031,0.12426,0.13709,0.13077,0.13541,0.11484,0.10715,0.12883,0.11642,0.11712,0.11231,0.12453,0.13103,0.11459,0.11816,0.1107,0.10745,0.099916,0.11408,0.11197,0.10955,0.13531,0.12423,0.10519,0.11252,0.11149,0.13278,0.11032,0.13302,0.11185,0.10221,0.14098,0.11229,0.13984,0.10632,0.11281,0.1113,0.1072,0.11352,0.121,0.12525,0.11871,0.11505,0.12152,0.11503,0.1209,0.11862,0.12365
0.11597,0.12247,0.12219,0.12695,0.1225,0.11457,0.1213,0.12037,0.13593,0.1203,0.12758,0.11666,0.12849,0.13812,0.11556,0.12802,0.12548,0.13203,0.13775,0.13187,0.11935,0.12837,0.1208,0.12826,0.12171,0.13345,0.126,0.10955,0.1212,0.12421,0.11862,0.11187,0.13001,0.12508,0.12737,0.10845,0.12783,0.11992,0.12888,0.12142,0.11547,0.1089,0.12751,0.11803,0.12367,0.12483,0.11882,0.12249,0.10637,0.12095,0.11104,0.13639,0.087213,0.11591,0.12245,0.12001,0.12754,0.12522,0.12535,0.11706,0.12184,0.1184,0.13528,0.074259,0.10927,0.10569,0.10994,0.098526,0.098458,0.10646,0.11302,0.10462,0.12187,0.13613,0.12703,0.13109,0.12216,0.12001,0.098634,0.10282,0.097764,0.098853,0.1048,0.10017,0.093142,0.13499,0.12409,0.14259,0.13361,0.12655,0.12694,0.093044,0.11141,0.11097,0.13394,0.13318,0.13265,0.12504,0.13137,0.1359,0.12324,0.12842,0.14107,0.13694,0.12357,0.12398,0.13584,0.13814,0.11975,0.12016,0.11965,0.13104,0.11158,0.11773,0.11715,0.11163,0.12387,0.098924,0.12114,0.12473,0.10754,0.09498,0.11738,0.1262,0.11984,0.13103,0.1268,0.11566,0.12658,0.10315,0.11657,0.12163,0.11956,0.12682,0.10059,0.10205,0.080177,0.098914,0.10403,0.11167,0.10917,0.098886,0.10439,0.11342,0.10344,0.10269,0.11292,0.12713,0.1258,0.1124,0.14131,0.13117,0.11366,0.11962,0.12069,0.13891,0.12986,0.11772,0.13082,0.12592,0.12035,0.14514,0.11616,0.1259,0.11643,0.13509,0.097839,0.098682,0.12051,0.11079,0.10447,0.090679,0.078757,0.095744,0.11166,0.10553,0.10327,0.095097,0.098532,0.10926,0.11092,0.12485,0.11272,0.10303,0.1275,0.12358,0.13229,0.11989,0.12582,0.1259,0.13084,0.12547,0.14653,0.11803,0.12467,0.1387,0.12089,0.13645,0.12523,0.12871,0.13842,0.12356,0.12062,0.11876,0.13369,0.11155,0.11561,0.1154,0.10348,0.12732,0.095789,0.097066,0.10123,0.11091,0.088588,0.10193,0.099839,0.097441,0.10515,0.1148,0.1006,0.1143,0.099789,0.099729,0.11156,0.10106,0.095373,0.12471,0.12597,0.12304,0.12318,0.12499,0.1128,0.1195,0.11723,0.11976,0.12671,0.11375,0.1337,0.12022,0.12474,0.13945,0.12624,0.092196,0.11937,0.1113,0.14452,0.12509,0.12959,0.13067,0.12505,0.12,0.12262,0.13713,0.12559,0.11949,0.13045,0.12738,0.13167,0.10706,0.12855,0.12742,0.12722,0.090633,0.10199,0.10075,0.10139,0.10262,0.096413,0.102,0.12465,0.10657,0.10838,0.10414,0.11005,0.10932,0.10022,0.11352,0.1361,0.091246,0.096043,0.12055,0.11283,0.12356,0.12745,0.13411,0.13885,0.13537,0.13556,0.14815,0.14117,0.1249,0.14355,0.13911,0.15216,0.092308,0.13256,0.11364,0.094955,0.12449,0.10821,0.10849,0.10094,0.11645,0.10024,0.10854,0.11719,0.09544,0.097,0.10221,0.10279,0.11,0.10991,0.11855,0.10299,0.096839,0.094829,0.099611,0.12035,0.11838,0.1553,0.11199,0.088601,0.078037,0.10595,0.12448,0.13496,0.11594,0.11232,0.10163,0.10941,0.13935,0.11094,0.10538,0.11428,0.1066,0.10316,0.10865,0.11281,0.12004,0.11604,0.11453,0.12228,0.14215,0.1245,0.098676,0.12468,0.11795,0.12937,0.12491,0.12015,0.10837,0.096926,0.11805,0.10052,0.13515,0.12796,0.1123,0.10353,0.10269,0.12788,0.12933,0.1242,0.10005,0.10865,0.10158,0.10222,0.12286,0.11275,0.10258,0.11506,0.1127,0.10635,0.10504,0.1114,0.12846,0.10554,0.11506,0.1008,0.096983,0.095914,0.088732,0.088443,0.095084,0.12404,0.11889,0.10292,0.088055,0.096812,0.11178,0.096601,0.1169,0.097694,0.10175,0.12066,0.10042,0.11578,0.096,0.10679,0.096496,0.096292,0.096538,0.097551,0.10717,0.098201,0.1034,0.10687,0.11031,0.10795,0.10467,0.11574
0.10741,0.10828,0.11589,0.11246,0.10676,0.10919,0.11593,0.10676,0.12532,0.1115,0.11515,0.11075,0.10751,0.11168,0.10323,0.10533,0.11193,0.1102,0.10768,0.11627,0.10756,0.10684,0.095547,0.10976,0.1145,0.11426,0.10441,0.091222,0.11531,0.11518,0.11616,0.11527,0.12603,0.12531,0.12168,0.1138,0.12101,0.11467,0.12679,0.11895,0.1093,0.11215,0.11723,0.11305,0.11882,0.11908,0.11724,0.11864,0.10863,0.1174,0.11339,0.12857,0.069802,0.11349,0.11047,0.11307,0.12182,0.12022,0.12141,0.10989,0.11726,0.10843,0.12869,0.0597,0.087505,0.089097,0.098402,0.087093,0.088751,0.092671,0.090466,0.087274,0.093874,0.11325,0.11097,0.11506,0.11105,0.1152,0.077778,0.089103,0.081784,0.079894,0.081631,0.084391,0.080687,0.12458,0.10776,0.11634,0.11855,0.11552,0.11399,0.082853,0.091614,0.092077,0.1137,0.11705,0.11116,0.11168,0.12034,0.12353,0.10832,0.11858,0.12427,0.12136,0.11066,0.12361,0.13029,0.13163,0.12517,0.1106,0.12426,0.11365,0.09396,0.083085,0.10231,0.089018,0.094849,0.081113,0.0923,0.11816,0.091964,0.083054,0.094615,0.1014,0.11403,0.11254,0.11269,0.11562,0.1098,0.077657,0.1023,0.11033,0.10605,0.10995,0.080031,0.072523,0.063945,0.075537,0.083017,0.10984,0.075333,0.085836,0.080636,0.082541,0.082866,0.089134,0.10847,0.11215,0.1157,0.11019,0.12434,0.11425,0.11425,0.10694,0.11806,0.12147,0.11564,0.11151,0.11497,0.10579,0.10722,0.12581,0.11433,0.11288,0.10714,0.11691,0.092993,0.082229,0.097904,0.085349,0.088927,0.08698,0.066411,0.074033,0.099205,0.083157,0.091603,0.080515,0.077141,0.093596,0.08978,0.10498,0.089661,0.089599,0.10998,0.10894,0.10977,0.10525,0.10637,0.10821,0.12015,0.11724,0.11992,0.098763,0.11155,0.11903,0.11048,0.12111,0.11085,0.10064,0.11508,0.12265,0.10942,0.099263,0.12399,0.10746,0.10862,0.0908,0.08959,0.10957,0.080835,0.091933,0.10009,0.090581,0.078925,0.092288,0.088888,0.092793,0.097606,0.098089,0.086372,0.098066,0.084499,0.094898,0.09591,0.091038,0.085909,0.11621,0.11403,0.11478,0.11838,0.11513,0.10533,0.11481,0.11085,0.11387,0.11075,0.11521,0.1218,0.10879,0.11181,0.12495,0.11587,0.069754,0.10781,0.10435,0.12864,0.11463,0.119,0.10829,0.10754,0.1049,0.1067,0.11208,0.11672,0.11467,0.10446,0.11208,0.1135,0.093096,0.11229,0.12391,0.1126,0.082682,0.087139,0.090514,0.091865,0.095111,0.072348,0.091484,0.11083,0.089101,0.089852,0.082177,0.094678,0.079724,0.083867,0.095231,0.096303,0.070452,0.07545,0.10784,0.096983,0.10651,0.10711,0.11831,0.12063,0.1122,0.11607,0.12026,0.11065,0.11055,0.11461,0.1205,0.12419,0.07787,0.093023,0.097756,0.074274,0.096261,0.087492,0.084682,0.087076,0.09419,0.079982,0.089118,0.09001,0.069149,0.080092,0.078159,0.082012,0.082181,0.085285,0.088805,0.079645,0.078477,0.075455,0.076339,0.10547,0.10827,0.10477,0.082589,0.059726,0.051035,0.072734,0.1043,0.11317,0.089634,0.090807,0.08211,0.077764,0.090639,0.08917,0.10012,0.099841,0.082289,0.095439,0.088583,0.099447,0.092854,0.092864,0.095575,0.089852,0.097371,0.09814,0.080677,0.090982,0.093263,0.11438,0.11357,0.10982,0.087196,0.078347,0.10214,0.086898,0.11487,0.11771,0.086717,0.082114,0.082417,0.094204,0.11929,0.11264,0.080457,0.088488,0.08049,0.078312,0.094661,0.095422,0.092339,0.090548,0.099046,0.089097,0.097495,0.093431,0.099082,0.090382,0.09442,0.086468,0.085703,0.089743,0.075117,0.073008,0.080257,0.091091,0.10549,0.095665,0.070806,0.085481,0.092739,0.081275,0.095521,0.083703,0.095031,0.091094,0.089098,0.08825,0.085408,0.10019,0.082813,0.08664,0.077606,0.079587,0.082757,0.086843,0.09111,0.089845,0.095711,0.091676,0.08788,0.10049
