-0.041392707,0.734484306,-0.438738498,-0.883718001,-0.955541874,-0.551327272,-0.852360385,-0.127999456,-0.248800939,-0.827871581,-0.792631593,-0.298077192,-0.379457672,-0.750522794,-0.131433862,1.68835312,1.521709789,-0.882672748,-0.687359596,-0.197284855,-0.333167858,-0.765753636,-0.50070712,3.032250948,0.181395688,0.346695121,-0.807265147,-0.200569939,-0.699156033,-0.573576247,-0.573576247,1.744050219,-0.771726516,-0.438290532,-0.803980064,-0.651671643,-0.264927712,-0.642712324,-0.496376783,-0.634200971,0.038046587,-0.06573219,-0.375425978,0.799290045,-0.132329793,-0.674517906,1.17050449,-0.806817181,0.336989193,0.569782161,0.156160274,1.26472666,-0.654956727,0.217083642,-0.059012701,-0.86176767,-0.57984777,-1.109044871,-0.688554172,-0.243126703,-0.572829637,3.052409415,-0.723346194,-1.002578298,0.267554471,-0.316891762,0.241423125,1.676407361,0.573365888,2.365229659,-0.994066945,1.037757249,0.327581908,-0.879387664,-0.535499142,-0.070062527,-0.219832474,-0.811595485,-0.066777444,-0.868337837,-0.767246856,0.500198118,-0.350339886,0.669379922,-0.380353604,0.54409878,-0.719165178,-0.986451524,-0.56924591,0.477053211,-0.297031938,1.128246369,-0.751866692,-0.616431656,-0.515340674,-0.571635061,-0.955691196,-0.780237869,-0.536245752,-1.006759314,-0.590001665,-0.911790534,-0.976894917,-0.48786543,-0.587015225,-0.92508019,-0.621657925,-0.430973755,-1.009745753,4.317913204,-0.280307877,-0.697364169,-0.137108097,-0.995560165,-0.757540928,-0.456059848,-0.535797786,0.742995659,0.114648763,-0.200420617,1.190214991,0.910982887,-0.6439069,0.077766234,-0.061252531,-0.796812608,-0.984808982,-0.5956759,-1.098890976,-0.766201602,-0.421865114,-0.193999772,-0.739920934,-0.686165021,1.183047536,-0.069166596,0.463912876,0.968919816,0.950553212,-0.47278391,0.006241005,0.162431797,-1.055139635,-0.968532887,1.06418724,0.62473265,0.755538705,0.009227444,-0.145768772,0.465107452,-0.839369373,1.009535395,2.972970121,-0.684522479,-0.934039509,-0.785912104,-0.480697975,-0.073496933,-0.202361802,-1.191321282,-0.502349662,2.488420293,-0.01974102,-0.179366217,0.068806915,-0.624943008,0.912476107,1.849322215,-0.537291006,1.871123224,-0.818613618,0.303541069,-0.483087127,-0.365122762,0.25919244,0.41971357,-0.48413238,2.348804241,0.296522936,-0.152786905,0.200060936,0.802425807,0.643547219,0.092250466,-0.060655243,-1.033935914,-1.12636622,-0.885360543,-0.549983374,1.009535395,-0.838622763,-0.029446949,-0.419475963,-0.010781701,-0.755301098,-0.163836731,-0.211918409,-0.997799995,-0.171153508,-0.803830742,-0.640771138,0.52603082,-0.682581293,-0.706920776,-0.926872054,0.174526877,-0.739472968,-0.784269562,4.223541712,0.641904678,1.753158859,-0.535200498,0.047901838,-0.424702232,1.115703323,-0.572829637,-0.765753636,-0.64166707,-0.086338623,-0.70721942,1.483632684,-0.185339097,-0.839518695,1.314898846,0.645040439,-0.307185833,1.352975951,-0.897604946,-0.262389239,-0.033030676,-0.369154455,-0.497571359,-0.685418411,-0.80293481,0.895901367,-0.551625916,0.397464595,-0.067524054,-0.826826327,-0.59866234,-0.490702548,-0.698260101,-0.516087284,-0.492942377,-0.770233296,-0.911193246,0.265015998,-0.783074986,-0.338842093,-0.663916045,-0.046021688,-0.769337364,-0.433213585,-0.668545027,0.050290989,-0.747984321,-0.872817497,-0.746341779,1.153033818,1.146314329,-0.394091226,-0.110080818,-0.458449,-1.011089651,0.373573078,0.083888435,-1.056334211,-0.340783279,3.109002446,-0.339140737,0.227536181,5.187713742,-0.630766566,-0.796663286,-0.472335944,0.193789413,1.541420291,0.462568978,0.151829936,0.202898054,1.578004176,0.865439683,-0.228194505,0.18378484,-0.377367164,2.374935588,-0.672278076,-0.581938278,-0.764260417,-0.626436228,-0.738427714,1.689995662,-0.231778233,0.333704109,-0.806966503,0.282188026,-0.623001823,-0.923139004,-0.29942109,1.694027355,-0.498616613,-0.637038089,-0.283144994,-0.90626562,-0.312412102,-0.530720839,-0.363330898,-0.994066945,-0.993917623,3.555475169,0.478098465,-0.084696082,0.363867149,-0.713341621,5.509203967,-0.047365586,1.758982417,1.14258128,1.709108875,3.147079551,3.64521768,-0.539530835,-0.115755054,0.287414295,-0.214158239,-0.452326799,-0.475621028,-0.242081449,-0.529824907,0.002507955,0.118680456,-1.023334054,-0.708264674,0.022666423,0.01266185,-0.112171326,0.118531134,-0.008093905,-0.000329162,-0.996456097,1.100920447,-0.205796208,-1.054990313,1.012820478,-0.402005291,0.671769074,-0.169063001,-0.71020586,-0.260000087,1.356261034,-1.050809298,0.504379133,0.397613917,-0.158013174,0.698945674,-0.23386874,-1.089483691,0.429568821,1.439433378,-0.043483215,-0.128148778,-1.104415889,-0.976446952,0.298613443,-0.947030521,-0.886853763,-0.837428187,-0.664065367,2.199332938,0.573216566,-0.610458776,-0.058266091,-1.001085078,-1.056782177,-1.10068284,-0.682879937,0.707904993,0.854091212,1.272640725,0.328328518,0.345351223,-0.706024844,-0.549386086,1.857385602,-0.696916203,1.993268605,0.196327887,1.203056682,0.032820317,-0.511010337,0.59307639,0.165119593,2.167378035,1.205744477,-0.279411945,0.921883392,0.353563932,0.081200639,-0.224909422,0.554849963,0.524537601,0.540365731,2.008051481,-0.341529889,0.52827065,0.562764028,0.442858477,-0.501304408,-0.503394916,0.715520414,-0.512055591
-0.583207387,-0.671993346,-0.457316848,-0.71042309,-0.115424648,0.018416872,-0.677294,-0.10482334,-0.441414886,-0.711748253,-0.519599536,-0.175057009,-0.196259626,-0.444065213,-0.498396919,-0.363230235,-0.108798831,-0.571280915,-0.200235117,-0.674643673,-0.3354018,-0.175057009,-0.734276034,0.54185648,-0.621637131,-0.686570145,-0.808485193,-0.417561941,-0.69584629,-0.674643673,-0.251916496,-0.205535771,-0.803184539,-0.624287458,-0.80716003,-0.596459023,-0.421537432,-0.640189421,-0.108798831,-0.734276034,-0.698496617,-0.361905072,-0.652115893,0.555108116,-0.668017855,-0.760779305,0.0064904,-0.803184539,-0.516949209,-0.633563603,-0.005436072,-0.356604417,-0.527550517,0.763158796,-0.734276034,-0.656091383,-0.48382012,-0.736926361,-0.31287402,-0.717048907,-0.58055706,-0.805834866,-0.633563603,-0.795233558,-0.792583231,0.577635897,0.248995332,2.542853465,-0.785957413,1.806062522,-0.589833205,4.276167409,0.910251952,0.345732273,0.080699559,-0.462617503,-0.414911614,-0.470568484,0.773760104,-0.290346239,0.569684915,0.430542741,0.034318835,-0.054467124,-0.363230235,-0.538151826,-0.804509703,-0.803184539,-0.587182878,-0.789932903,-0.804509703,-0.734276034,1.063970925,0.27417344,-0.746202506,2.349379584,-0.620311967,-0.611035822,-0.371181217,-0.642839748,-0.645490075,-0.808485193,-0.701146945,0.154908719,0.157559046,-0.747527669,-0.805834866,-0.775356104,-0.80716003,0.396088488,-0.707772762,-0.803184539,-0.222762897,-0.485145283,1.11035165,-0.327450819,-0.303597875,-0.809810357,-0.074344578,-0.137952429,0.117804139,0.431867904,-0.385758016,-0.292996566,-0.247941005,-0.764754796,-0.754153487,-0.274444276,-0.801859376,1.421765088,0.331155473,0.186712645,0.109853158,-0.620311967,-0.328775983,0.358983908,0.983135948,0.430542741,-0.767405123,-0.36853089,-0.538151826,-0.436114231,-0.585857714,-0.48382012,-0.130001448,0.602814004,-0.780656759,8.806901641,0.650519893,-0.099522686,-0.56200477,-0.115424648,1.494649084,-0.013387054,-0.550078298,-0.759454141,-0.5209247,0.235743697,-0.573931242,-0.804509703,-0.23866486,-0.514298882,-0.508998228,-0.014712217,1.140830412,-0.365880562,0.545831971,0.637268257,0.911577115,-0.37250638,0.703526435,5.884915978,-0.679944328,0.372235544,-0.18300799,1.205763427,0.767134287,0.687624473,0.837367956,0.885073844,4.082693529,-0.175057009,1.317077166,1.287923568,-0.808485193,-0.149878901,-0.776681268,-0.591158369,-0.434789068,-0.057117452,-0.803184539,-0.39105867,-0.025313526,0.007815563,-0.686570145,-0.656091383,-0.805834866,-0.685244982,0.813515011,-0.571280915,-0.406960633,2.389134491,0.421266596,-0.099522686,-0.674643673,0.009140727,-0.65874171,-0.760779305,0.245019842,0.136356429,-0.463942666,-0.440089722,1.7159514,-0.399009652,0.911577115,0.242369514,0.84266861,0.132380938,-0.666692692,1.340930111,0.331155473,0.127080284,-0.172406682,1.393936653,0.421266596,-0.432138741,0.503426737,0.773760104,-0.63621393,-0.46526783,-0.683919818,-0.63621393,-0.804509703,-0.686570145,1.106376159,-0.466592993,-0.458642012,0.944706204,-0.608385495,-0.283720421,-0.290346239,-0.722349562,0.01046589,-0.33142631,-0.450691031,-0.550078298,-0.448040703,-0.783307086,0.881098353,-0.686570145,-0.436114231,-0.319499838,-0.629588112,-0.65476622,-0.155179555,0.207915262,-0.522249863,-0.498396919,0.602814004,0.327179983,-0.626937785,-0.380457362,-0.343352782,-0.690545636,-0.169756355,3.090146018,-0.683919818,4.888392977,-0.115424648,0.275498604,-0.367205726,0.565709424,0.02901818,-0.119400139,0.116478976,0.759183305,1.513201374,-0.066393596,-0.511648555,-0.809810357,1.416464434,0.161534537,-0.530200845,0.079374396,0.557758443,0.194663626,-0.263842968,-0.369856053,-0.254566823,-0.001460582,-0.079645232,-0.416236778,-0.271793949,-0.14192792,0.161534537,1.053369617,-0.25721715,-0.789932903,-0.080970396,2.55212961,0.315253511,0.487524774,0.082024723,0.190688135,0.299351548,0.89832548,-0.094222031,-0.478519465,-0.797883885,0.796287885,-0.519599536,0.483549283,-0.245290678,-0.724999889,-0.551403462,-0.298297221,0.423916923,0.08467505,0.790987231,0.665096692,1.033492163,-0.514298882,-0.573931242,-0.376481871,-0.661392038,-0.400334815,-0.805834866,-0.508998228,0.189362972,-0.40961096,0.092626031,-0.781981922,-0.532851172,1.049394126,-0.689220472,0.343081945,-0.633563603,-0.357929581,0.577635897,-0.803184539,-0.230713879,-0.177707336,-0.803184539,-0.021338035,0.524629354,-0.473218811,-0.630913276,-0.792583231,-0.159155046,0.744606506,-0.701146945,-0.48779561,-0.416236778,-0.532851172,3.898495793,-0.167106027,-0.131326611,0.217191407,0.170810682,1.474771631,0.476923466,-0.648140402,-0.662717201,-0.001460582,-0.640189421,-0.75150316,-0.380457362,-0.600434514,1.185885973,1.86834521,1.56355759,0.137681593,-0.760779305,-0.785957413,-0.626937785,-0.076994905,-0.31684951,5.456888146,-0.126025957,1.43369156,0.15888421,0.378861362,-0.226738388,0.36693489,-0.705122435,1.435016724,0.968559149,0.378861362,1.645717731,-0.803184539,0.889049335,-0.186983481,-0.332751473,0.166835191,-0.37250638,-0.289021076,1.113001977,-0.376481871,0.251645659,1.654993876,0.475598302,-0.229388715,0.70882709,-0.379132198,-0.279744931,-0.787282576,1.751730816,0.157559046,-0.065068433,-0.805834866,-0.194934462
-0.519388934,-0.473712587,-0.473712587,-0.402511224,-0.292350625,-0.426245012,-0.210401886,-0.073820655,-0.359969529,-0.392211656,-0.494311724,-0.543570529,-0.540883685,-0.451322222,0.253078686,-0.094419791,-0.451770029,-0.534614382,-0.355491456,-0.136513679,-0.125766303,-0.106510589,-0.381912088,0.360104634,-0.009784209,0.162621608,0.198446193,-0.56506528,-0.392659463,-0.540435878,-0.727171528,0.013053965,-0.370269098,-0.215327766,-0.510432787,-0.491177073,-0.182190025,0.754175072,-0.056803977,-0.015157896,-0.123975074,0.291142308,0.076194796,2.072519809,0.752383843,-0.672539036,-0.033965804,0.233375164,-0.596411792,0.517285002,-0.12800534,1.886679773,0.360552442,-0.457143717,7.37052816,-0.233240059,-0.463860827,-0.591485911,-0.660448238,-0.461173983,-0.68507764,-0.720902226,-0.68015176,-0.404750261,-0.518493319,-0.15129132,-0.386390161,0.78283474,0.169786525,-0.173681686,0.322936627,-0.305784844,0.026040377,-0.310262917,0.243674732,-0.151739128,-0.225627335,-0.356387071,0.519076231,-0.018292547,1.508282591,0.514598158,-0.301306771,-0.055012747,-0.373403749,-0.058595206,-0.298619927,-0.679256145,-0.262347535,-0.730753987,-0.720006611,0.171577754,-0.285185708,-0.264586571,-0.713289501,0.580425833,-0.522971392,-0.287424744,-0.556556941,-0.31474099,1.105256007,-0.72179784,0.687899589,-0.507298136,0.378912541,-0.62014558,-0.707915814,0.379360349,-0.718215382,2.953356799,1.648894089,-0.089493911,5.553773881,-0.573125812,-0.407884912,-0.724036877,2.621979385,2.124913265,1.474249235,0.214567257,-0.364447602,0.742084274,-0.15800843,-0.539540263,-0.393555078,-0.63850568,-0.539540263,-0.192489593,-0.577603885,-0.468786707,4.422164794,-0.532823153,0.060969347,-0.496550761,0.143365893,-0.540883685,-0.362208566,0.007680277,-0.645670597,-0.113675506,-0.45490468,-0.511776209,-0.617010928,-0.647909633,-0.259660691,0.029622835,-0.200997932,-0.63671445,0.134857554,-0.319666871,-0.694929401,-0.256973847,0.318010747,1.589335716,-0.585216609,-0.63178857,-0.569095546,0.298307225,-0.725828106,-0.728962757,-0.709259236,-0.193385208,0.508776663,1.756815652,0.398168256,0.077986025,0.296068188,0.064551806,-0.261004113,-0.09800225,-0.3765384,-0.663135082,-0.646566211,-0.659552623,-0.69179475,9.457758058,0.277708088,2.608097359,0.271438786,-0.561930629,-0.081881186,-0.256078232,0.278603703,-0.301754578,-0.407884912,-0.733888638,-0.678808338,-0.561482821,-0.47998189,0.154561076,-0.255182617,-0.449530992,-0.237270325,1.291096043,0.618041648,-0.178159759,-0.734336445,-0.738366711,-0.303098,-0.258317269,-0.344296273,-0.226075142,0.130827289,-0.339370393,-0.472816973,0.33413181,-0.663582889,-0.707915814,1.448724218,-0.192937401,-0.256526039,-0.261899727,-0.110540855,-0.496550761,3.15666132,-0.175025108,-0.51670209,0.199341808,-0.672091228,0.62610218,-0.435648966,0.128588252,0.063208384,-0.242644013,0.158591342,4.692192606,-0.616115314,-0.035757033,-0.549839831,-0.361760759,-0.524762621,0.248600613,-0.451770029,-0.60671136,-0.189354942,-0.619249965,-0.726723721,-0.065312316,-0.054117133,0.325175664,-0.555661326,-0.67343465,-0.415497636,-0.303545808,-0.367582254,-0.434305544,-0.65014867,-0.280707634,0.438918722,-0.625519267,-0.016501318,-0.170994842,-0.311158532,-0.605367938,-0.346983117,1.406182524,-0.457143717,-0.55342229,-0.052773711,-0.455352488,-0.124870689,-0.205476005,0.298755032,-0.477742853,-0.253839196,0.149187389,-0.662239467,1.323785977,2.065802699,0.20740234,0.616250419,1.114212154,-0.115466735,-0.189354942,-0.609398204,-0.167412384,0.580873641,-0.264138764,0.931506769,-0.709259236,3.142331486,0.213223835,-0.630445148,-0.68507764,-0.000828062,-0.172338264,-0.406093683,1.988779841,-0.390420427,-0.733888638,-0.608950397,1.321546941,-0.370716905,0.806568528,0.696407928,-0.127557533,-0.711946079,-0.702989933,-0.674778072,0.446531446,-0.124422881,-0.608950397,-0.317875642,-0.444157305,-0.717319767,-0.522523585,0.162621608,-0.614771892,-0.707915814,1.816821832,0.630132446,0.537436331,-0.433857736,-0.144126403,1.466188704,-0.600442058,1.732634057,0.655209655,0.09724174,1.643072593,0.64446228,-0.556109134,0.032309679,0.592068824,-0.160695274,-0.377881822,-0.629549533,-0.469234514,0.056043467,0.929267732,-0.286976937,-0.683286411,-0.554317904,0.584903907,-0.699855282,-0.377434015,-0.718215382,-0.146813247,-0.337579164,-0.673882458,-0.220253647,-0.12128823,-0.702094318,-0.672539036,-0.115018928,-0.717319767,-0.209506271,-0.463413019,-0.322801522,-0.544018336,0.510567892,1.234672322,1.802491998,-0.580290729,-0.239957169,0.151874232,0.077986025,-0.177264145,0.381151578,-0.266825608,-0.473712587,-0.496998568,-0.522075778,-0.086359259,1.831599473,-0.538644648,0.010367121,-0.23144883,-0.567304316,-0.543122721,-0.403406839,0.090972438,-0.666269733,-0.715080731,-0.663582889,-0.355043649,-0.374299363,-0.139200523,-0.148604476,0.299202839,-0.414154215,-0.123079459,-0.292350625,0.30412872,-0.221149261,-0.214879959,0.07888164,0.774326401,-0.371164712,-0.726723721,-0.303993615,1.143767437,0.065895228,-0.340713815,-0.603576709,0.366373937,-0.338026971,-0.186220291,0.387868688,0.421454236,-0.345191888,-0.155321586,3.093520489,-0.372955941,-0.469682322,-0.633579799,-0.128900954,0.182772937,-0.50998498,-0.73523206,-0.435201158
-0.752270972,0.123125646,-0.627185777,-0.66726808,-0.743171446,-0.923941302,-0.693301603,-0.640812872,-0.288261716,-0.772556257,-0.901081517,-0.739820157,-0.693168439,-0.81532403,-0.032675999,-0.56968121,-0.469763973,-0.953481471,-0.779591744,-0.382497297,0.072856312,-0.36074721,-0.50505238,0.860986253,0.55539753,0.507702696,-1.106597646,1.307861767,-0.639658786,-0.814857957,-0.746966614,-0.391951927,-1.112811956,-0.829505975,-1.096588167,-0.754912054,-0.550794145,-0.355997701,-0.958719247,-0.425020937,-0.382297552,-0.299314311,-0.684002331,0.187687894,-0.354998973,-0.579269004,0.200005545,-0.947444712,-0.079216746,-0.039667098,-0.209251195,-0.147196865,-0.402649419,-0.608209936,-1.003728611,-0.92633825,-0.633333506,-0.952416161,-0.708903961,-0.610074229,-0.131394761,-1.068823515,-0.782876451,-1.023348078,1.996185442,0.211035947,0.98871253,0.760980241,-0.971858076,1.250712304,0.789898979,0.492455441,0.225084727,-0.745501812,-0.190164384,-0.223832631,-0.668510943,-0.947733234,0.380642238,0.097891106,1.557610471,0.812914122,-0.184904414,0.42021408,0.283277307,0.718944868,-1.057904083,-1.11423237,-0.13732055,-1.018398823,-1.099606546,-0.554633701,-0.181508737,-0.148683861,-0.90831675,-0.213645601,-0.927336979,-0.565641908,-0.961338135,-0.69143731,-0.955900614,-1.112035167,-0.811772996,-0.807955634,-0.197665945,-0.8500132,-1.098097357,-0.92656019,-1.114276758,-0.430724786,-0.834765945,-1.110747917,0.858212007,-0.041775525,-0.083921867,1.455762359,-0.182662824,-1.092637641,-0.559427598,0.836817024,-0.580489672,1.339665721,0.313683041,-0.582132025,-0.950751613,-1.027254216,-1.026588397,-0.861665032,-1.052355592,0.077117553,0.984651034,-0.757930433,-0.467256055,-0.814569436,2.041283581,-0.165262754,4.480200745,-0.119343437,-1.086023839,-0.425464816,-0.703333276,-0.127555205,-0.44417433,-0.949641915,0.95726368,0.500534045,-0.927603307,3.314351689,0.126876426,0.70087898,-0.608476263,-0.151191779,0.920044398,0.993173517,-0.70453175,-0.678498227,-0.404802234,-0.380211319,1.039891817,-1.085957257,-0.108579364,-0.955456734,1.044685713,0.233962314,0.093918386,0.052548832,0.196165989,1.015167738,-0.415366562,0.595524221,-0.365940598,0.571754483,-0.494066366,-0.630070993,0.153953065,2.785979931,1.051521455,0.332303779,0.313638653,0.026138012,0.201692287,-0.024619589,-0.191851126,0.739385511,-1.082605968,-0.661763977,-1.077612326,-0.98894743,-0.151058615,-0.666469098,-1.045142553,-0.478264262,-0.792286693,-0.774509326,-0.849081053,-0.921610936,-1.111191797,0.259729509,-0.70979172,-0.704398586,-0.2629384,0.201492541,-0.647826166,-0.716161388,-0.610407138,-0.696075849,-0.583796573,-1.110237456,1.236308419,2.437357106,0.011046115,-0.45469427,-0.154298935,-0.057732987,1.023224148,-0.222434411,-0.435829399,-0.130262869,0.092298226,0.150357643,0.824388403,-0.026106584,1.472474416,1.431348996,0.60284823,0.030599,1.327947307,-0.674303568,-0.874781666,-0.753047761,-0.990944887,-0.889962339,-1.113078284,-0.742128329,0.157126802,-0.61209388,-0.679652314,-0.505207738,-0.734893096,-0.236350028,-0.670907891,-0.816256177,-0.685755654,-0.573565154,-0.37148909,-0.216175713,-0.158271655,-0.746345183,-0.809908703,-0.891183008,-0.637794493,-0.396257556,-0.662207856,-0.913931823,-0.880330158,-0.625476842,-0.731541807,-0.862219881,-0.293566074,-0.166505616,-0.126134791,0.461672409,-0.028525727,-0.453118498,-0.028126235,1.234222187,-0.549551283,0.255579237,1.616890556,3.150271696,3.454306841,2.316044886,1.723998638,0.957019546,-0.519744786,-0.192228423,2.30801067,4.41213185,1.855542276,-1.112368077,0.097291869,0.239177896,0.083376252,-0.197266454,0.687895509,-0.263471055,-0.353112486,-0.23395308,0.035770194,-0.364586766,-0.475023943,1.056426322,0.081889256,0.370810311,0.058541203,0.420524796,0.537597969,-1.080763869,-0.555787787,1.062729408,0.271536699,-0.299935742,1.77022867,-0.084254777,0.008693555,0.464424461,0.433929951,-0.742261493,-1.104178503,3.964568323,1.038582373,0.305892959,0.311374869,-0.482791832,0.127786379,-0.180976082,1.51994731,0.137218814,1.038116299,4.336073127,1.160582606,-0.886189365,0.170753898,-0.275455797,0.29599445,-0.051341124,-1.060545165,0.742758994,0.082333135,-0.01181367,1.543983376,-1.099895068,0.979191318,1.090427478,-0.242741891,0.53251555,-1.042701216,-0.073313151,-0.20603307,-1.102247628,0.532426774,0.127919542,-1.114809413,2.445946171,0.21944746,1.049790326,-0.45855602,-0.544801774,-0.359548736,-0.65708105,-0.541739006,-0.54959567,0.638291994,-0.504231203,1.986264739,0.191150153,0.857657158,2.194555114,0.529386201,-0.0764425,0.350946711,-0.574808016,-0.662185662,0.131359607,1.504677861,-0.880929395,0.164850303,0.086483407,-0.496307957,-0.179422505,1.162979554,0.508257545,-1.056816579,-1.105621111,-0.91570734,-0.182352108,1.739068341,1.028595088,0.647546878,0.282211997,0.211590796,2.311495123,1.174586999,4.208990476,0.167491385,1.188879913,1.353181847,3.722876029,0.32262721,-1.106087184,2.97141052,0.329906831,0.328575193,1.25863555,1.072938633,0.43084499,-0.067587108,0.447490465,0.502731247,0.058430234,0.113648822,-0.202593005,0.059761872,1.094644332,1.816835999,-0.887698555,-0.625787557,0.148915035,0.33583262,-1.097675671,-0.194492208
-0.876788541,-0.576943231,-0.558952512,-0.714872073,-0.534964888,-0.433017482,-0.534964888,-0.504980357,-0.115181454,-0.906773072,-0.367051514,-0.16915361,-0.42102367,-0.648906105,-0.79882876,-0.061209298,-0.127175266,-0.92476379,-0.576943231,-0.588937043,-0.774841135,-0.756850417,-0.690884449,0.586456571,-0.492986544,0.034741201,-0.900776166,0.232639106,-1.002723571,-0.92476379,-0.876788541,0.400552479,-0.474995826,-0.49898345,-0.666896824,-0.930760697,-0.361054608,-0.391039139,-0.654903011,-0.570946325,-0.804825666,-0.522971075,-0.642909199,2.073689308,0.400552479,-0.582940137,-0.157159797,0.760366851,-0.618921574,-0.067206204,-0.067206204,0.226642199,0.172670044,-0.427020576,1.324076033,-0.660899918,-0.307082452,-1.14664932,-0.289091733,-0.816819479,-0.918766884,0.226642199,-0.942754509,-0.936757603,1.444014157,-0.522971075,-0.79882876,0.754369945,-0.343063889,1.617924437,0.874308069,1.995729527,-0.019230955,-0.780838042,-0.463002013,0.700397789,-0.492986544,-0.92476379,0.718388507,0.30460198,1.539964656,0.17866695,-0.492986544,0.100707169,-0.564949419,-0.181147422,-0.870791635,-0.702878261,-0.678890636,1.947754278,1.03022763,-0.756850417,-0.59493395,0.1306917,-0.451008201,0.724385414,-0.696881355,-0.888782353,-0.774841135,-0.894779259,-0.349060795,-0.588937043,-1.014717383,0.454524635,2.169639807,-0.97273904,-0.810822573,-0.223125765,-0.660899918,0.358574136,-0.253110296,0.508496791,2.193627432,-0.271101015,-0.24711339,-0.636912293,-0.163156703,1.312082221,2.565435616,-0.109184548,-0.157159797,1.090196692,-0.211131953,0.406549385,-0.319076264,-0.97273904,-1.008720477,-0.145165985,-0.5469587,-0.427020576,0.670413258,-0.864794728,-0.151162891,-0.540961794,0.616441102,-0.313079358,1.354060564,0.574462759,1.090196692,0.286611261,-0.492986544,-0.061209298,-0.768844229,-0.115181454,0.592453477,1.126178129,3.249082922,3.267073641,0.064725732,-0.684887542,1.539964656,0.088713357,0.610444196,0.082716451,-0.768844229,-0.966742134,-0.492986544,0.088713357,-0.684887542,-1.002723571,-0.882785447,0.496502978,-0.510977263,0.646425633,0.496502978,-0.253110296,0.196657668,-0.103187641,-0.199138141,-0.259107203,-0.732862792,-0.145165985,-0.558952512,0.646425633,0.214648387,5.264043404,0.850320444,0.838326631,-0.534964888,-0.025227861,0.088713357,-0.463002013,-0.24711339,0.232639106,1.312082221,-0.726865886,-0.822816385,-0.79882876,0.016750483,-0.241116484,-0.858797822,-0.427020576,-0.403032951,0.184663856,-1.056695727,-0.876788541,-0.463002013,-0.864794728,-0.534964888,-0.480992732,-0.600930856,-0.463002013,-0.067206204,-0.582940137,-0.642909199,-0.612924668,-0.774841135,1.258110065,0.358574136,0.43053701,0.550475134,0.646425633,1.066209067,-0.642909199,0.820335913,-0.205135047,-0.259107203,-0.768844229,-0.468998919,1.971741903,-0.37304842,-0.187144328,-0.037221673,-0.055212392,0.38256176,1.33007294,-0.62491848,-0.870791635,-0.918766884,-0.600930856,-0.990729758,0.346580323,-0.025227861,-0.540961794,-0.732862792,-0.822816385,-0.918766884,-0.319076264,-0.840807104,-0.558952512,-0.954748321,-0.810822573,-0.618921574,-0.678890636,-0.62491848,-0.726865886,-0.852800916,-0.948751415,-0.612924668,-0.5469587,-0.463002013,-0.930760697,-0.864794728,-0.816819479,0.00475667,-0.001240236,-0.642909199,-0.504980357,-0.205135047,-0.277097921,-0.109184548,-0.145165985,-0.343063889,-0.439014388,-0.528967981,3.051185018,-0.558952512,0.802345194,2.421509867,0.976255474,0.298605074,2.913256175,0.610444196,-0.367051514,0.346580323,-0.42102367,0.082716451,1.276100784,1.390042001,-0.504980357,0.064725732,2.439500586,-0.738859698,-0.07320311,0.964261662,0.322592699,-0.738859698,-0.480992732,-0.019230955,-0.690884449,-0.840807104,0.796348288,-0.528967981,0.568465853,0.370567948,2.607413959,-0.618921574,-0.67289373,-0.636912293,8.190533628,0.412546291,-0.468998919,-0.29508864,-0.678890636,-0.67289373,-0.433017482,-0.331070077,-0.768844229,-0.600930856,3.818789011,-0.415026764,0.658419446,0.046735013,-0.091193829,-0.708875167,-0.504980357,0.124694794,0.328589605,0.472515353,2.493472742,0.60444729,-0.816819479,0.292608168,-0.103187641,-0.528967981,-0.175150516,-0.738859698,-0.828813291,-0.097190735,1.252113159,0.292608168,-0.199138141,-0.582940137,3.530937514,0.35257723,0.016750483,1.65990278,-0.349060795,0.892298787,-0.457005107,-0.12117836,1.102190504,-0.606927762,1.264106971,0.154679325,-0.025227861,-0.379045326,-0.942754509,-0.79882876,-0.307082452,-1.062692633,0.346580323,-0.528967981,-0.451008201,0.460521541,-0.001240236,0.526487509,0.484509166,0.880304975,-0.325073171,-0.133172172,-0.840807104,-0.840807104,0.412546291,-0.235119578,-0.876788541,-0.175150516,-0.636912293,-0.403032951,1.857800685,-0.013234048,-0.528967981,-0.660899918,-0.576943231,-0.397036045,0.00475667,-0.654903011,1.743859467,-0.061209298,2.073689308,-0.445011295,0.598450384,-0.534964888,4.196594101,-0.451008201,-0.253110296,0.664416352,2.019717152,0.238636012,0.208651481,0.436533916,-0.660899918,-0.12117836,0.35257723,-0.67289373,-0.504980357,-0.618921574,0.136688606,1.348063658,0.832329725,-0.528967981,-0.361054608,1.635915156,0.076719544,-0.409029857,0.280614355,0.910289506,0.616441102,0.034741201,0.562468946,0.010753576
