0.436735597,1.379687035,0.490941477,0.098745939,0.221891934,0.151435473,0.185183235,0.626976094,1.477290115,0.222223687,0.17239991,0.676663484,0.547200527,0.573623124,0.865073498,2.725073295,1.457328053,0.0385013,0.268286357,0.229657859,0.310480654,0.204759218,1.054042173,1.672841547,0.630282477,1.28849236,0.305435445,0.25392521,0.814676122,1.283077289,0.359515909,2.030278919,0.287734657,0.009832235,0.091939969,0.392970209,0.592883028,0.125586828,0.646219079,0.503426486,0.821194784,0.734025654,0.507051443,0.34765064,0.621601758,0.365654811,1.612290473,-0.058565521,1.223987956,0.455118836,0.226842222,1.062735886,0.016940658,0.579228487,0.49441473,0.677466829,0.271800884,0.022236287,0.629204028,1.153137973,0.677861599,0.424187651,0.595974599,-0.097028348,0.187724302,0.413543638,0.128667506,0.970698076,0.331753396,1.298042429,-0.110930122,0.859840256,0.007188816,0.022466441,-0.025785957,0.186590945,0.232767648,0.166487975,-0.022281235,-0.016151146,-0.081829331,0.718845633,0.583279134,0.768960532,0.129349176,0.38804132,0.111384851,0.252704996,0.240431995,0.973653355,0.489264026,1.730251059,-0.042139466,0.053760963,0.345359562,-0.046177851,0.326340095,0.476872989,0.693050662,0.052471694,0.127822586,0.362291797,-0.071170274,0.412458636,0.217561112,0.25364653,0.480523879,0.043076485,-0.048741695,2.025562739,1.818800935,0.263268772,0.054443866,-0.077914117,0.086772218,0.026658603,0.397382959,1.868718976,0.366557909,0.42379398,0.934666909,0.504922938,0.267312974,0.218212251,3.674928231,0.446743218,0.126594941,0.294835689,-0.028746203,0.167271981,0.022872389,0.923662926,-0.053242594,0.125048573,0.774695622,0.132952096,0.314343375,0.60714303,1.162133764,0.278179726,1.526462038,0.462377073,0.017573351,-0.072952545,0.100230583,0.417830375,0.495653197,-0.044043275,0.236540771,0.227223058,0.541855296,1.028683107,0.54153138,-0.07135966,0.164995359,0.422987387,0.360693777,0.217163674,0.149486799,-0.109883254,-0.007343494,2.457527395,0.26606082,0.201153893,0.179786197,0.169236567,0.18478885,0.554022161,0.040521088,0.296222847,-0.023659379,0.074251911,0.026839859,0.800675788,0.282019674,0.092294114,0.175736482,0.414322475,0.716695868,0.135673043,0.268934114,0.262202563,0.774729673,0.109109106,0.439156447,0.039432927,-0.129780058,-0.001628112,0.422081009,0.756867661,0.251308868,0.522308226,0.385088324,0.534866886,0.655412647,1.174640997,1.266491054,-0.007091228,0.756442,0.056765456,0.019831869,0.188639984,0.251236908,0.338802119,0.046415544,0.578699937,0.726288389,-0.01283106,0.778366476,0.111356805,1.223595857,0.334619608,0.216464376,0.079286846,0.45342474,0.170312423,0.060563932,0.047551852,0.928219318,-0.008866754,0.974094002,0.444244826,0.033775309,0.554885945,1.127941068,0.28317178,0.372860499,0.088254337,1.046701399,1.033796811,1.2948788,0.624454045,1.08961406,0.637713781,1.847137542,0.137097726,1.649490962,0.480678348,0.03397342,0.047002934,0.801542956,0.591963991,0.359130575,0.371149779,0.225443959,-0.02026777,1.072132337,-0.004978672,0.535421473,0.569834538,0.987576501,0.205989992,1.101388167,0.976876905,2.155400482,0.048948814,0.014600039,0.372105658,0.894490066,0.437539984,0.086531866,0.144955999,0.114044478,-0.091630771,0.086305872,0.485405419,-0.051582597,0.003473649,0.60941279,-0.030539896,0.30767343,1.034917641,-0.004090113,-0.102057176,0.515938839,0.105776862,0.310776701,0.258220106,0.447915665,2.226659149,0.907016634,0.686411017,0.385510604,0.18491984,0.020874726,3.19298166,0.407275232,0.320870243,0.045202316,0.309546975,0.136153991,1.391918505,0.164991828,0.390476533,0.067804797,0.408041517,0.112162281,0.017899356,0.03183023,0.083114182,0.104705134,0.136717758,0.176028979,-0.042417785,0.222984931,-0.055816053,0.04767013,-0.074166764,0.193954487,0.766029922,0.465552841,0.010646945,0.475682942,0.113646516,3.388815609,0.371701794,0.717702504,0.927981229,1.402293481,0.581785463,0.778602419,1.476517262,0.756171431,0.28306019,0.150641917,0.356247072,0.529375164,0.180124313,0.186375255,0.046115479,0.06271854,-0.049905789,0.018228486,0.211860217,0.364381201,0.516877665,0.637525497,0.531609631,0.158428223,-0.07498759,0.981988379,0.136100906,-0.104603804,0.458421572,0.046036134,0.104020227,0.4561708,0.067892143,0.605015447,0.707910793,-0.074150828,0.229475038,0.877726262,0.19004444,0.147975138,0.033181184,-0.149293054,0.096097651,0.571807317,0.083353181,0.12158108,-0.033284743,-0.009912482,0.358456005,-0.127040494,0.124701628,-0.087492335,0.35723528,0.857399376,0.544290129,0.314827293,0.245309016,-0.09179871,-0.060945748,-0.122788728,0.039896097,0.218192791,0.31646998,0.590150715,0.248620502,0.410994148,0.073655341,0.033130066,0.790258743,-0.051828948,0.735154123,0.109703837,0.650806368,0.140377879,-0.036870707,0.58868467,0.492758468,1.92688312,0.53274786,0.232273015,0.636845091,0.176836547,0.286412816,0.040678571,0.131418056,0.740894877,0.569640782,0.712710976,0.214574848,0.654744905,1.191039654,1.754870977,0.056168603,0.089554644,0.083112815,0.050618193
-0.100053258,-0.187603816,-0.126530456,-0.165466343,-0.084519344,-0.079698213,-0.150581815,-0.085331033,-0.128300356,-0.18431948,-0.089273429,-0.12851984,-0.107036733,-0.149545937,-0.145809469,-0.139975236,-0.130042365,-0.135943023,-0.130760861,-0.128859634,-0.130577521,-0.115812017,-0.220623244,-0.154187779,-0.188267617,-0.168968258,-0.162495924,-0.164704867,-0.188495434,-0.191731147,-0.111119355,-0.171113672,-0.183572046,-0.086305371,-0.191279737,-0.165157888,-0.141485839,-0.176656773,-0.092168421,-0.179453597,-0.175679038,-0.13133391,-0.165737537,-0.124620719,-0.177452734,-0.163894082,-0.108380777,-0.128179896,-0.144827654,-0.150277778,-0.117763091,-0.143421059,-0.144329601,-0.073058562,-0.21514057,-0.185268194,-0.17106525,-0.147978215,-0.115623496,-0.172327728,-0.146313097,-0.188653934,-0.115870794,-0.175639746,-0.199390175,-0.128825657,-0.130865096,-0.06805068,-0.194220975,-0.084295992,-0.201786454,0.057939725,-0.102335232,-0.106161731,-0.128247432,-0.169117506,-0.143326818,-0.1418628,-0.119397326,-0.160622309,-0.123114084,-0.118019811,-0.131760923,-0.139187351,-0.162884171,-0.121870803,-0.103211281,-0.260559979,-0.162182384,-0.210683926,-0.209093524,-0.191115289,-0.107675023,-0.119815795,-0.182254428,-0.119666942,-0.170299572,-0.159797117,-0.127108206,-0.161690236,-0.154401513,-0.227997658,-0.190565988,-0.079735474,-0.089480604,-0.182459677,-0.178045015,-0.185478895,-0.148969587,-0.139484837,-0.209261323,-0.195584692,-0.236255671,-0.157370941,-0.051945402,-0.097860796,-0.200166598,-0.245932871,-0.191248929,-0.17255144,-0.105910236,-0.164622119,-0.189024315,-0.156879521,-0.017992894,-0.154115878,-0.175087816,-0.137168361,-0.110008308,0.003054902,-0.151676497,-0.071073883,-0.125197743,-0.122817055,-0.186889713,-0.148813495,-0.118834584,-0.116693935,-0.21250559,-0.155241301,-0.162895567,-0.139212877,-0.164871405,-0.178877232,-0.140400425,-0.167781793,-0.186987651,-0.052323954,-0.114064704,-0.122577988,-0.185870528,-0.145680788,-0.1127779,-0.143104882,-0.162029894,-0.185533498,-0.151327748,-0.094714023,-0.160279131,-0.115424434,-0.099112878,-0.212464145,-0.20417902,-0.173876108,-0.111518322,-0.144261922,-0.118537127,-0.182392714,-0.10503055,-0.115875235,-0.098528045,-0.052970924,-0.147035332,-0.073959075,-0.124220052,-0.16623451,-0.110641282,-0.127969696,-0.100472535,-0.126752472,-0.006631735,-0.128343934,-0.065209818,-0.102323016,-0.169245644,-0.089084123,-0.177817364,-0.177892778,-0.195019642,-0.182411156,-0.215976999,-0.138890967,-0.134800145,-0.13889877,-0.213965154,-0.177162832,-0.20440264,-0.149055419,-0.044247846,-0.172806931,-0.123231229,-0.053361136,-0.069541083,-0.089544709,-0.183245938,-0.099332505,-0.178895832,-0.156921049,-0.183248728,-0.124853839,-0.21780369,-0.183061748,-0.089624594,-0.155339264,-0.157994563,-0.104621476,-0.065158498,-0.107328882,-0.209355815,-0.113697032,-0.133946086,-0.144564046,-0.128285982,-0.105160149,-0.126617675,-0.181546226,-0.125816596,-0.038273316,-0.148275557,-0.165468351,-0.167024075,-0.168881161,-0.205118361,-0.152916271,0.012316126,-0.110674243,-0.125712295,-0.064194234,-0.163760557,-0.132699813,-0.096380616,-0.171602254,-0.118423124,-0.153436202,-0.162428383,-0.181342136,-0.175481563,-0.16512257,-0.019807502,-0.165557143,-0.151498843,-0.154245436,-0.194910493,-0.188836759,-0.083077848,-0.127255917,-0.174248859,-0.152693222,-0.082294172,-0.128974204,-0.186386365,-0.208598622,-0.203690717,-0.219667129,-0.130162754,0.030094756,-0.163963317,-0.034633151,-0.161201316,-0.182849306,-0.14528928,-0.134658706,-0.16463029,-0.20504949,-0.116194968,-0.112012996,-0.112538106,-0.173234126,-0.185126614,-0.206703875,-0.075933775,-0.145658459,-0.157772851,-0.133383683,-0.146381615,-0.143425273,-0.141013248,-0.168249776,-0.182286838,-0.106445703,-0.072874937,-0.177223117,-0.158900047,-0.197011795,-0.147201056,-0.108435328,-0.11786875,-0.16723144,-0.1556363,-0.113054146,-0.120703581,-0.109804675,-0.141833981,-0.132271248,-0.113374116,-0.122506105,-0.135247672,-0.147453189,-0.212504822,-0.158707333,-0.202933801,-0.095177695,-0.167919807,-0.203375333,-0.169957687,-0.130069264,-0.197405995,-0.167052739,-0.118454443,-0.137367759,-0.111893117,-0.168979839,-0.206210413,-0.173424178,-0.12931797,-0.180703812,-0.229938144,-0.180246946,-0.126649613,-0.117613111,-0.115632211,-0.173673499,-0.131888915,-0.121591937,-0.162724013,-0.098854069,-0.180797161,-0.193975302,-0.121506113,-0.144562715,-0.1866197,-0.146719029,-0.126976974,-0.182197861,-0.105858895,-0.144427997,-0.175898173,-0.115995406,-0.154742961,-0.090401369,-0.086952658,-0.119600078,-0.223497614,-0.192911206,-0.051633258,-0.108578297,-0.166128435,-0.134503711,-0.128383433,-0.114408656,-0.120535884,-0.182124595,-0.126281715,-0.174753251,-0.165118922,-0.195380655,-0.180792722,-0.184567457,-0.068724791,-0.072997467,0.041918847,-0.181047735,-0.140936998,-0.15083175,-0.163336903,-0.143911688,-0.129960242,-0.027262751,-0.166073959,-0.116646946,-0.15888297,-0.105877984,-0.152258306,-0.124393574,-0.200947188,-0.111896627,-0.093326015,-0.10429732,-0.088104481,-0.163032666,-0.08956065,-0.147397395,-0.167306694,-0.131371353,-0.147527343,-0.185231602,-0.087306082,-0.166307839,-0.123188991,-0.101099755,-0.129098715,-0.154928499,-0.120936971,-0.1412957,-0.161287279,-0.225948146,0.088619691,-0.170955334,-0.161085245,-0.147492725,-0.149207681
-0.077559778,-0.128144456,-0.08545666,-0.08319448,0.031999822,-0.075031263,0.0030038,0.015153465,0.019230647,-0.072448702,-0.056527275,-0.133883024,-0.109059105,-0.056322962,0.138210728,0.025644019,-0.119633087,-0.112477798,-0.079423699,-0.062642403,-0.050428155,0.001053828,-0.02154028,-0.058469455,-0.056368969,0.100568843,0.191363464,-0.158496777,0.0149614,-0.071295999,-0.157966663,-0.031796515,-0.054577894,-0.066833033,-0.139278409,-0.104534946,-0.026759474,0.082282449,0.078307454,0.096094507,-0.021211941,0.098625866,0.041181158,0.073798976,0.181438027,-0.146953191,-0.000803914,-0.073658681,-0.131160936,-0.013664212,-0.087296766,0.265287751,-0.043136004,-0.115761857,1.442783868,0.197751541,-0.130287894,-0.079941186,-0.161096686,-0.058839072,-0.155797726,-0.187754555,-0.115204064,-0.135658691,-0.180576699,-0.099602007,-0.131066999,-0.014319112,-0.105872006,-0.128626631,-0.053818515,-0.14558905,-0.097327246,-0.098003496,-0.088354859,-0.11878636,-0.093278678,-0.067159901,-0.095348542,-0.07114245,-0.040957219,0.029541511,-0.08429338,-0.066944048,-0.136177045,-0.063985091,-0.040365271,-0.217051859,-0.075812014,-0.209849886,-0.2042399,0.051644245,-0.12266756,-0.106612368,-0.180676433,-0.098494018,-0.065935464,0.036083917,-0.111506311,-0.026859631,0.120534948,-0.216038103,0.047995243,-0.10396295,0.065043658,-0.132278209,-0.166396188,-0.078056131,-0.145501249,0.299663178,1.504135316,-0.005759435,0.344120265,-0.149224737,-0.110929674,-0.106385224,0.811551512,0.782781922,0.100647608,-0.019296978,-0.096414321,-0.045454739,-0.062721266,-0.154171603,0.158961671,-0.11241925,-0.095316873,-0.043512347,-0.074213098,-0.126393873,0.262712035,-0.117653988,-0.094010545,-0.093796181,-0.08840969,-0.166745907,-0.14094262,-0.077900954,-0.195362851,-0.05635353,-0.071442256,-0.123814959,-0.144020576,-0.181657024,-0.131259245,-0.133831008,-0.125840219,-0.111373182,-0.064996026,-0.109410461,-0.211641595,-0.100309304,-0.097233988,-0.032840022,-0.133280422,-0.141992232,-0.133407534,-0.025458097,-0.166989871,-0.114780762,-0.106646967,-0.104024882,-0.050017794,0.118787216,-0.067958768,-0.016292866,-0.088977247,-0.155655934,-0.115094583,-0.093512226,-0.114310129,-0.17321758,-0.142981712,-0.202183472,-0.139836384,0.413994358,-0.027738434,0.023172227,-0.007244088,-0.165995757,-0.111600195,-0.110302627,-0.013355032,-0.119964338,-0.111090138,-0.170806047,-0.168869239,-0.157951042,-0.151087465,-0.08882963,-0.018763738,-0.110000693,-0.076817188,0.213769116,0.630442073,0.044224877,-0.201790813,-0.157953459,-0.07829336,-0.094031232,-0.100005923,-0.086291421,0.052306676,-0.036406151,-0.122240189,0.039131799,-0.161745585,-0.155076936,-0.072876902,-0.114614364,-0.157610962,-0.088207462,-0.112737908,-0.144322201,0.157448894,-0.068221777,-0.117119125,-0.039507527,-0.202373101,-0.031375616,-0.145440677,-0.027879361,-0.025680976,-0.128851681,-0.009521189,0.761581375,-0.147666325,0.011090655,-0.092059223,-0.074031976,-0.06596968,0.180778346,0.026677014,-0.092524972,-0.018518787,-0.109912229,-0.164818124,-0.048453849,-0.054058287,-0.038229688,-0.091992717,-0.152724089,-0.105858983,-0.081912306,-0.083049202,-0.139490189,-0.1845017,-0.109764185,0.14298779,-0.132231236,0.04900243,-0.031862971,0.012779589,-0.128373083,0.024619103,0.168031828,-0.13706756,-0.119926682,-0.051284104,-0.137283633,-0.123852075,-0.16529203,-0.072135792,-0.171325881,-0.117321935,-0.044887427,-0.15495952,-0.027216871,-0.005763334,-0.143978987,-0.014911432,-0.047954127,-0.12772006,-0.173540223,-0.175484961,-0.1094659,-0.082236348,-0.152943659,0.062530363,-0.188592042,0.326737262,-0.057820874,-0.154736335,-0.153268548,-0.123904621,-0.070195096,-0.08460635,0.54531332,-0.150956512,-0.179660415,-0.092812122,0.17491642,-0.136984509,-0.022027884,0.11347907,-0.110581353,-0.140417044,-0.160696313,-0.169033908,-0.111726187,-0.090890004,-0.167256581,-0.12642519,-0.1383675,-0.163594168,-0.138514116,-0.083326698,-0.145610954,-0.195065974,-0.023507435,-0.032683195,-0.065217698,-0.151499758,-0.08288994,0.205426288,-0.134901083,0.023472314,0.009444456,-0.063628913,-0.02976181,-0.06328846,-0.097008281,6.18265E-05,-0.049709351,-0.079352262,-0.125034802,-0.192520061,-0.158620117,-0.043832822,-0.046522344,-0.108471517,-0.163438497,-0.122215922,-0.04661453,-0.162659527,-0.104298869,-0.188387078,-0.102077198,-0.127237484,-0.137846075,-0.130493115,-0.106162874,-0.125324181,-0.201905112,-0.092604944,-0.148447159,-0.079711777,-0.08327194,-0.098157054,-0.126769474,-0.054218101,0.009016286,0.338600634,-0.184601739,-0.103829953,-0.073676183,-0.106525755,-0.123648716,-0.055986661,-0.13574063,-0.134793756,-0.087019977,-0.097531669,-0.127282584,-0.04003908,-0.135938884,-0.12459667,-0.036045308,-0.117101506,-0.170486677,-0.08107379,-0.112167768,-0.13649782,-0.147517981,-0.161221872,-0.12531424,-0.117558902,-0.154133898,-0.128372513,-0.090153912,-0.158941348,-0.071938808,-0.126602491,-0.057362645,-0.15396235,-0.134060446,-0.081148706,0.018123989,-0.123945536,-0.162315988,-0.108653849,0.124102466,-0.032100887,-0.124652271,-0.148988358,-0.062753304,-0.103305047,-0.11713775,-0.07519781,-0.084047831,-0.136076188,-0.099442602,0.180945991,-0.109530675,-0.146434599,-0.199465723,-0.013746338,-0.096986067,-0.163799969,-0.147314912,-0.138999642
1.024273631,6.530821489,2.57069019,2.265359134,3.87713228,0.399322313,2.528036251,2.102252159,9.39684709,2.25589161,0.842019321,2.192892134,2.239672881,3.179594747,6.801453317,3.488986497,2.411422906,0.458620682,1.747974437,1.618097364,4.065115573,4.061456696,7.114181022,5.701658389,6.459211931,10.05859956,-0.09499771,6.804612294,6.089853159,4.487835671,1.832923808,3.475751141,-0.165390611,0.153727915,-0.105117693,2.29121655,2.87996212,2.57264715,1.023006599,5.291691425,3.757860201,4.128475121,2.177925966,2.054407524,3.620363101,3.359227126,6.444200764,0.061853285,6.081702319,2.316676426,1.490554964,3.058131286,1.292556433,1.600323744,0.2420121,2.977842724,2.17707637,1.630495083,4.069075915,4.47007397,8.581125882,-0.143684951,3.185331663,0.048092076,5.249948682,6.227101734,2.580728531,4.980070089,0.088618434,6.476952069,5.535218418,4.930415751,0.610910565,1.325971097,0.943418085,1.7368762,1.020864508,0.762872318,0.864196464,3.81398223,2.340395207,6.671775876,5.549622389,5.014343495,3.296240462,3.49653479,0.062270439,-0.243549286,4.046671654,0.243868058,-0.128726533,2.898707474,1.4320509,2.174360128,0.864520007,1.308702592,2.358406372,5.42950818,1.147046541,2.936638719,0.331463946,-0.183861206,0.853225721,1.464354483,3.455154152,2.498760885,-0.049907919,0.182734755,-0.14521812,1.652047609,3.885952088,-0.168223672,3.536017387,2.858855196,3.715601754,2.922035352,5.711315944,-0.080374084,1.437044595,8.065605889,1.470411598,5.338953954,8.052185338,0.910130426,3.500487225,0.688797487,0.599941638,1.121427013,0.173063001,6.265199538,3.490235121,2.42169209,0.685441977,0.843297201,8.480390856,1.579829744,10.81631435,2.199710852,-0.089759786,2.692689471,3.707223154,2.822007541,5.642277609,0.349795221,1.370334198,3.551150924,0.249100964,1.564636257,3.038971359,2.520843711,6.765567802,3.350855955,2.121398643,2.11848656,3.30322729,3.968218648,3.282012454,1.367300268,4.357261067,-0.078287331,0.841350655,0.545309427,5.634286612,3.365539336,2.042932355,4.33499763,1.209188435,3.406840366,1.235968654,1.43627123,1.471548733,1.696521778,0.853885976,3.714981547,2.316100657,4.591265476,7.258925243,1.398066183,5.682804908,2.112659545,2.625003213,1.325504605,3.022310523,2.300442608,-0.053325987,3.29271151,-0.045793266,0.289977526,6.127113565,1.102635714,0.36196742,2.309969382,1.385049574,1.187495855,3.204707343,1.495371833,-0.162831066,6.106873699,2.306546666,1.436305144,1.397587365,1.42970009,2.341440663,2.480094664,2.597732434,1.320256664,6.751838717,-0.146952872,2.652072446,3.074841697,3.484525626,3.353887892,1.831982929,2.055075848,3.891694523,2.950242656,1.981017583,2.025503833,8.035103836,3.076286599,5.423592564,4.426263239,8.932633369,4.766292747,8.167174657,3.906427939,3.222347454,2.388875221,1.886717782,2.337894478,1.269875651,1.518196526,-0.167207903,4.727984385,8.066136062,1.203683664,3.125777985,2.162772501,1.185450365,1.734561245,3.820815951,2.808260545,2.062153379,2.639827401,4.525878098,3.269945747,5.3470333,0.747247312,1.476735234,1.85702245,3.036411363,4.187689255,4.918701645,2.725447403,2.735457375,1.435415332,1.348936092,1.837696014,2.285795305,1.453632035,2.058382506,3.30454934,3.043378663,2.668673913,0.899458732,8.111603842,2.660005215,1.335995442,3.156198102,5.54401442,9.792287155,4.153880979,5.985802529,3.910255694,3.711157104,0.949259601,3.741547346,9.831053017,9.244324592,-0.170735305,2.974333884,3.643358357,4.380723169,1.348949266,2.757312972,5.23899277,5.556587099,4.707847244,4.246478547,3.988647853,2.131663763,7.795889385,2.628433685,3.742793642,5.342762381,3.933425188,4.62668941,-0.022525069,0.666516911,0.990975845,3.360200985,2.89449324,7.185839137,2.896638599,3.077648975,1.274407665,2.298258171,0.806306595,-0.078091546,6.68186668,5.596126435,0.910419467,3.865412502,2.497244457,4.256623429,2.669768945,5.468341434,3.862039389,7.793926491,6.110983376,2.775360493,3.660285859,7.487650914,1.578331083,2.549839906,5.102196465,0.146220071,4.572020974,4.168926561,0.907417034,2.446477179,-0.109041356,4.247558381,4.594092379,2.367239145,6.790225565,0.110489052,4.150866423,1.446024104,-0.117140295,5.519892392,2.337088362,-0.126452917,6.946030924,1.89891142,1.801326512,2.51814382,1.269549564,4.133268097,0.876206309,0.223983406,0.659533113,7.996941258,1.321239911,2.869237171,1.241918409,3.834220598,3.193023257,2.879567157,1.332091668,2.361363145,5.267842206,1.418767043,2.921426308,2.460956521,1.338013075,2.200068797,7.999306048,1.07332049,2.406278461,12.00565107,4.184785134,-0.051914401,-0.115457259,0.372309927,2.353322297,3.428058882,3.416361267,3.521006024,2.460494467,3.289101267,10.68115877,4.538145101,10.95559639,2.305880677,4.249763488,2.643206609,10.58268418,2.108599689,-0.151910877,11.32037256,4.547466199,5.89970231,4.415136223,6.095135346,3.894296756,1.241537206,3.612941864,1.888869181,1.08127509,4.285532574,2.44047216,1.987725897,6.202633699,9.33599205,0.990937036,3.729667222,2.949904026,3.664964817,-0.133267693,1.763471335
-0.108314752,-0.18784503,-0.146508949,-0.164983101,-0.185681381,-0.109554726,-0.149307833,-0.129175,-0.153790006,-0.188603892,-0.097361335,-0.172130996,-0.149380142,-0.196283061,-0.170133617,-0.162267258,-0.161359167,-0.147299857,-0.17659304,-0.128965751,-0.153375913,-0.166520332,-0.213675382,-0.202346269,-0.19056766,-0.153426119,-0.154564884,-0.168480922,-0.204666136,-0.211919697,-0.155444116,-0.192782708,-0.165704084,-0.086776172,-0.182663532,-0.183176798,-0.160106348,-0.176253567,-0.167252891,-0.171349241,-0.178066473,-0.157872227,-0.169133623,-0.142978223,-0.15988621,-0.154547383,-0.157980078,-0.120143605,-0.16171007,-0.147522032,-0.134555553,-0.151260931,-0.143699112,-0.15491298,-0.18190312,-0.195803118,-0.181888194,-0.15968351,-0.168092561,-0.1739636,-0.17160544,-0.183664518,-0.136317181,-0.173964864,-0.182831207,-0.230134311,-0.152036126,-0.203825981,-0.188830636,-0.178725896,-0.189868674,-0.176906632,-0.115645614,-0.179041963,-0.142642198,-0.166586623,-0.15400532,-0.168126507,-0.13242437,-0.171093357,-0.135204472,-0.173947764,-0.203443792,-0.165846782,-0.175741114,-0.123494587,-0.100081754,-0.235698196,-0.170138811,-0.157722365,-0.167781279,-0.18927713,-0.157460845,-0.15191193,-0.173800882,-0.19677821,-0.188805999,-0.182494804,-0.177573595,-0.174259191,-0.153301492,-0.199807279,-0.194632809,-0.133130008,-0.104313537,-0.184934996,-0.168200936,-0.179621838,-0.1428823,-0.178493625,-0.183527799,-0.159190608,-0.231097342,-0.163135947,-0.160041401,-0.104973202,-0.230115043,-0.178905673,-0.186530201,-0.203353043,-0.141469405,-0.192570005,-0.209217369,-0.162475885,-0.158249496,-0.15368822,-0.17743402,-0.163405734,-0.09993779,-0.184260844,-0.173077573,-0.184359295,-0.14000953,-0.125337479,-0.190677406,-0.179154311,-0.15934418,-0.150532377,-0.179546069,-0.163296765,-0.181649818,-0.145505939,-0.183984665,-0.183778443,-0.143913762,-0.20302841,-0.149906691,-0.107085723,-0.165374224,-0.137273598,-0.103648555,-0.171013879,-0.148509031,-0.152423376,-0.185861694,-0.185744863,-0.162338963,-0.120752804,-0.164659753,-0.114668819,-0.107065527,-0.206174668,-0.211033302,-0.191160764,-0.159913312,-0.159594225,-0.136643411,-0.216844209,-0.155306382,-0.119413685,-0.149819818,-0.17321758,-0.146784223,-0.179789352,-0.13450188,-0.178382898,-0.175588214,-0.146823752,-0.204324263,-0.175192704,-0.171129605,-0.139037291,-0.176944534,-0.141766902,-0.136684822,-0.160463646,-0.17499164,-0.186342667,-0.207027771,-0.209204749,-0.206846756,-0.155190256,-0.184950508,-0.173796791,-0.234343439,-0.189580723,-0.178719678,-0.153099982,-0.198072922,-0.178245788,-0.13145187,-0.113099382,-0.158353497,-0.153575936,-0.184596166,-0.139870008,-0.191976529,-0.138430082,-0.197752891,-0.133768206,-0.215677516,-0.179823991,-0.160635379,-0.165562726,-0.199059721,-0.153412563,-0.141218826,-0.138627291,-0.207534237,-0.176790928,-0.180502392,-0.195584071,-0.150835676,-0.168653455,-0.198935597,-0.17079992,-0.153343572,-0.186625041,-0.164608682,-0.190702921,-0.183171942,-0.147857862,-0.136518484,-0.14854009,-0.185084953,-0.122280311,-0.162636254,-0.164507285,-0.171222217,-0.146603682,-0.16678644,-0.172268542,-0.179382476,-0.185482624,-0.187384183,-0.191526966,-0.20344399,-0.164024189,-0.161160294,-0.16272949,-0.175661047,-0.198563339,-0.215578681,-0.206715803,-0.165385103,-0.169052295,-0.185483496,-0.174240784,-0.141680758,-0.155639916,-0.184264847,-0.21604815,-0.217781117,-0.216269652,-0.138079491,-0.145465623,-0.162851737,-0.129256291,-0.159090564,-0.19655416,-0.149446675,-0.144543865,-0.180718126,-0.222067152,-0.181047973,-0.139742209,-0.151483068,-0.179272956,-0.170662318,-0.177622904,-0.160649034,-0.153700812,-0.169244137,-0.151046979,-0.17074074,-0.215797285,-0.197588024,-0.19474223,-0.201567039,-0.17140219,-0.111269595,-0.174444573,-0.174308597,-0.209519114,-0.196979699,-0.154515268,-0.138495314,-0.160602954,-0.170900241,-0.124289829,-0.153566274,-0.181955534,-0.171518563,-0.17666787,-0.161480313,-0.145748697,-0.149193969,-0.157815763,-0.188627014,-0.17003408,-0.208323374,-0.105828721,-0.181813694,-0.19207686,-0.179076647,-0.148322805,-0.231646221,-0.197540589,-0.195325782,-0.150118975,-0.143059462,-0.229966265,-0.197022044,-0.180240164,-0.129402371,-0.196229034,-0.21898651,-0.189751368,-0.172820377,-0.115435593,-0.124964768,-0.16002683,-0.13691143,-0.151236407,-0.152019405,-0.161657017,-0.149141653,-0.212709094,-0.148985293,-0.139143081,-0.206642821,-0.150966918,-0.125122621,-0.190490957,-0.132400695,-0.145627747,-0.175898173,-0.114485922,-0.2091574,-0.141306793,-0.087688673,-0.119199019,-0.243024341,-0.197675301,-0.121929382,-0.115216406,-0.176356382,-0.145627838,-0.144576369,-0.165092143,-0.150843393,-0.196513947,-0.130312806,-0.193864095,-0.164428611,-0.19421513,-0.1872258,-0.194569969,-0.128222092,-0.166411764,-0.147254978,-0.21750651,-0.139195474,-0.143872834,-0.16369948,-0.165217502,-0.137811649,-0.186179639,-0.181397471,-0.164965193,-0.194317862,-0.147968185,-0.167368759,-0.123930013,-0.19903653,-0.177576691,-0.119050269,-0.122116585,-0.144466023,-0.156980714,-0.15264308,-0.175135546,-0.184371505,-0.15191377,-0.163026806,-0.201660182,-0.126679216,-0.172022784,-0.13373589,-0.13638519,-0.19887345,-0.174061567,-0.148410478,-0.148581843,-0.180754384,-0.198871946,-0.197679646,-0.194760897,-0.182212883,-0.142353932,-0.161513264
